id,label
8672,1.000000000000
8700,1.000000000000
8725,0.987037360668
8496,1.000000000000
8358,1.000000000000
8239,0.000000000000
8668,1.000000000000
8389,1.000000000000
8011,1.000000000000
8118,1.000000000000
8113,1.000000000000
8034,0.000000000000
8054,1.000000000000
8663,1.000000000000
8766,0.000000000000
8968,1.000000000000
8252,0.000000000000
8729,1.000000000000
8233,0.000000000000
8890,0.000000000000
8740,1.000000000000
8760,0.000000000000
8599,0.000000000000
800,1.000000000000
8563,0.000000000000
8020,0.000000000000
8582,0.000000000000
8162,1.000000000000
8658,0.000000000000
8181,0.000000000000
8514,0.000000000000
8847,1.000000000000
8736,1.000000000000
8684,0.000000000000
8880,0.999895691872
8126,1.000000000000
8345,0.000000000000
8724,0.000000000000
8786,1.000000000000
8532,1.000000000000
8566,0.000000000000
871,1.000000000000
8926,0.000000000000
8317,0.000000000000
8033,1.000000000000
8524,0.000000000000
8159,1.000000000000
8718,0.000000000000
845,1.000000000000
8050,1.000000000000
81,0.000000000000
8723,0.000000000000
8086,1.000000000000
8849,0.000000000000
8294,0.000000000000
801,0.000000000000
8141,0.000000000000
8272,0.000000000000
8368,0.000000000000
8114,1.000000000000
8371,0.000000000000
8777,0.000000000000
8949,0.000000000000
8463,1.000000000000
8253,0.000000000000
8789,1.000000000000
8406,0.000000000000
8595,0.000000000000
8680,0.000000000000
8822,1.000000000000
8714,0.000000000000
889,0.000000000000
8558,0.000000000000
8431,0.000000000000
8416,1.000000000000
8282,0.000000000000
8782,0.000000000000
8688,1.000000000000
8490,0.000000000000
8546,0.000000000000
8759,1.000000000000
8290,0.000000000000
8101,1.000000000000
8487,0.000000000000
8803,0.000000000000
8189,0.000000000000
8535,0.000000000000
8840,0.000000000000
8478,1.000000000000
8187,1.000000000000
8452,0.000000000000
8419,1.000000000000
8315,0.000000000000
8188,0.000000000000
8175,0.000000000000
8995,1.000000000000
8238,1.000000000000
8687,0.000000000000
8222,0.000000000000
8462,0.000000000000
8259,1.000000000000
8925,0.000000000000
819,1.000000000000
8164,1.000000000000
8090,0.000000000000
8417,0.000000000000
803,0.000000004229
8712,1.000000000000
8685,0.000000000000
8121,1.000000000000
8573,1.000000000000
8244,0.000000000000
8810,0.000000000000
8838,1.000000000000
8557,1.000000000000
8070,1.000000000000
8612,1.000000000000
816,1.000000000000
834,1.000000000000
8045,1.000000000000
8854,0.000000000000
8211,0.999442934990
810,1.000000000000
8748,0.000000000000
8083,1.000000000000
8395,1.000000000000
8373,0.000000000000
8753,0.000000000000
8682,0.000000000000
8132,0.000000000000
8008,1.000000000000
8236,0.000000000000
8797,1.000000000000
8038,0.000000000000
8694,1.000000000000
828,1.000000000000
8661,1.000000000000
8117,1.000000000000
8673,1.000000000000
89,0.000000000000
8589,1.000000000000
8106,0.000000000000
8460,0.000000000000
8698,0.000000000000
8046,0.000000000000
8384,1.000000000000
8863,1.000000000000
8824,0.000000000000
895,0.000000000000
8308,1.000000000000
8049,1.000000000000
8882,1.000000000000
8089,0.000000000000
867,0.000000000000
8246,1.000000000000
8341,1.000000000000
852,0.000000000000
8516,1.000000000000
8513,0.000000000000
8794,1.000000000000
8706,1.000000000000
857,1.000000000000
8592,0.999999940395
8184,0.000000000000
8752,0.000000256737
8138,0.077799290419
8491,0.000000000000
8893,0.000000000000
8731,1.000000000000
8569,1.000000000000
8905,0.000000000000
8392,1.000000000000
8267,1.000000000000
8756,1.000000000000
8387,0.000000000000
8336,0.000000000000
8428,0.000000000000
8894,0.000000000000
8002,0.000000000000
8692,0.000000000000
8901,1.000000000000
8588,0.000000000000
8772,1.000000000000
8122,1.000000000000
8212,1.000000000000
8622,1.000000000000
8501,0.000000000000
8072,1.000000000000
886,0.000000000000
8457,1.000000000000
8087,0.000000000000
8321,1.000000000000
83,1.000000000000
8023,1.000000000000
8779,1.000000000000
8629,1.000000000000
8555,0.000000000000
8158,1.000000000000
8778,0.000000000001
8495,0.000000000000
8605,0.000000000000
8456,0.000000000000
8600,1.000000000000
8075,1.000000000000
8726,0.000000000000
8844,0.000000000000
8302,0.000000000000
830,0.000000000000
8292,1.000000000000
8297,0.000000000000
8344,1.000000000000
8190,1.000000000000
8957,0.000000000000
8412,1.000000000000
8338,0.000000000000
8507,0.000000000000
8472,0.000000136194
8506,0.000000000000
8922,0.000000000000
872,0.000000000000
846,1.000000000000
8165,0.000273330486
855,0.000000000000
8739,1.000000000000
8169,1.000000000000
8287,0.000000000000
8192,0.000000000000
8324,1.000000000000
8670,1.000000000000
8143,1.000000000000
8999,0.000000000000
8721,1.000000000000
8791,1.000000000000
8720,0.000000000069
8421,0.000000000000
8250,0.000000000000
8148,1.000000000000
8657,0.000000000000
8214,0.000000000000
8224,1.000000000000
849,0.000000000000
851,1.000000000000
8912,0.000000000000
8240,1.000000000000
899,1.000000000000
8194,1.000000000000
8537,0.000000000000
8841,0.000000000000
8304,1.000000000000
8715,1.000000000000
8102,1.000000000000
8407,1.000000000000
8935,1.000000000000
8311,0.000000000000
8947,1.000000000000
8814,0.000000000000
8480,0.000000000000
8088,1.000000000000
8131,1.000000000000
8366,0.000000000000
8438,1.000000000000
8067,1.000000000000
8952,1.000000000000
8938,1.000000000000
8264,1.000000000000
8534,1.000000000000
8424,1.000000000000
8655,0.001383446855
8262,0.000000000000
8962,0.000000000000
8860,1.000000000000
8559,1.000000000000
8598,0.000000000000
8763,0.000000016985
8312,0.000000000000
813,0.000000000000
8991,1.000000000000
8764,0.000000000000
8124,0.000000000000
8333,0.000000000000
8762,1.000000000000
8145,1.000000000000
8937,0.000000000000
8982,1.000000000000
8404,0.000000000000
8026,0.000000000000
8691,1.000000000000
8095,1.000000000000
8385,0.005973094609
859,0.000000000000
8508,0.000000000000
8235,0.000000000000
8201,1.000000000000
8790,0.995327293873
8325,1.000000000000
8266,0.000000000000
8940,1.000000000000
880,0.000000000000
8157,1.000000000000
8565,1.000000000000
8936,1.000000000000
8378,1.000000000000
8009,0.000000000000
8867,0.000000000000
8780,0.000000000000
8369,1.000000000000
8628,1.000000000000
8376,0.000000000000
8902,0.000000000142
8263,1.000000000000
8649,0.000000000000
8930,0.000000000000
8115,0.000000000000
8533,0.000000000000
8319,1.000000000000
8401,0.000000000000
8423,0.000000000000
8868,1.000000000000
8268,0.000000000000
8631,0.000000000000
8875,0.000000000000
811,0.000000000000
8734,0.000000000000
8505,1.000000000000
8016,0.245073154569
8320,0.000000000000
8142,1.000000000000
8681,0.000000000000
8063,0.000000000000
8596,1.000000000000
8151,0.000000000000
8878,1.000000000000
8832,0.000000000000
8040,0.000000000000
8619,0.000000000000
8955,0.999899029732
8484,0.000000000000
8543,1.000000000000
8757,0.000000000000
8422,1.000000000000
8888,1.000000000000
8733,1.000000000000
829,1.000000000000
8127,1.000000000000
8168,0.134995713830
8163,0.000000000000
8881,1.000000000000
888,0.000000000000
8372,0.000000000000
8989,0.000000000000
8800,1.000000000000
807,1.000000000000
8492,0.000000000000
8981,0.000000000000
8405,0.000000000000
8007,0.000000000000
8889,1.000000000000
8956,0.000000000000
8929,0.000000000000
8363,0.000000000000
8710,0.000000000000
8208,1.000000000000
8064,1.000000000000
8828,1.000000000000
8334,0.000000000000
8329,0.000000000000
85,1.000000000000
8768,1.000000000000
8213,1.000000000000
8058,1.000000000000
8109,0.000000000000
8066,0.000000000000
8827,1.000000000000
8808,0.000000000000
8932,0.000000000000
840,0.000000000000
8713,1.000000000000
8547,1.000000000000
8469,0.000000000000
8499,0.000000000000
8249,1.000000000000
8209,0.000000000000
8749,0.000000000000
8503,1.000000000000
8850,1.000000000000
8587,0.000000000000
8198,0.000000000000
8817,1.000000000000
8476,1.000000000000
8206,0.008846614510
8394,1.000000000000
898,0.000000000000
8108,1.000000000000
8056,1.000000000000
8906,0.000000000000
8085,0.000000000000
8498,0.000000000000
8945,0.000000000000
86,0.999999880791
8708,1.000000000000
8451,0.000000000000
8036,0.000000000000
88,1.000000000000
8223,1.000000000000
8829,0.015273352154
8645,1.000000000000
8965,1.000000000000
8609,1.000000000000
8993,0.999998152256
8270,0.000000000000
8204,0.000000000000
8567,0.000000000000
8641,0.000000000000
8927,1.000000000000
8640,0.000000000000
8110,1.000000000000
8403,1.000000000000
850,0.000000000000
8475,0.000000000000
8135,0.000000000000
8232,0.000000000000
832,1.000000000000
8985,1.000000000000
8003,1.000000000000
8802,1.000000000000
8572,1.000000000000
8362,1.000000000000
8104,0.000000000000
8540,1.000000000000
8448,1.000000000000
8837,1.000000000000
8603,1.000000000000
8350,1.000000000000
8855,1.000000000000
8219,1.000000000000
8471,0.000000000000
8084,0.999999344349
8218,0.000000000000
8793,1.000000000000
8398,1.000000000000
8848,0.000000000000
885,1.000000000000
8352,0.000000000000
8898,1.000000000000
883,1.000000000000
8470,1.000000000000
8343,1.000000000000
8032,1.000000000000
8834,0.000000000000
8632,1.000000000000
8383,0.000000000000
8276,1.000000000000
8258,1.000000000000
8939,1.000000000000
8153,1.000000000000
8883,1.000000000000
8584,0.000000000000
8711,0.000000000000
8172,0.000000000000
8160,1.000000000000
8512,1.000000000000
8365,0.000000000000
8176,0.000000000000
8674,1.000000000000
8332,1.000000000000
826,1.000000000000
82,0.000000000000
8954,0.000000000000
8851,0.000000000000
868,0.000000000000
8951,0.000000000000
8042,0.000000000000
8482,0.000009664082
8769,0.000000000161
8100,0.000000000000
8330,0.000000000000
8185,1.000000000000
8719,1.000000000000
8082,1.000000000000
8669,0.000000000000
8676,1.000000000000
860,0.000000000000
8370,0.000000000014
8509,1.000000000000
8028,1.000000000000
824,0.000000000000
8702,0.026417177171
8467,1.000000000000
8367,0.000000000000
8069,0.000000000000
8248,1.000000000000
8686,0.000000000000
8630,1.000000000000
8322,0.000000000000
8709,0.000000000000
8217,0.999998986721
8125,0.000000000000
8859,0.000000000000
8795,0.000000150997
8021,1.000000000000
8396,1.000000000000
8959,1.000000000000
8615,1.000000000000
815,1.000000000000
8525,0.000000000000
8166,0.999960064888
8870,1.000000000000
8179,0.000000000000
891,1.000000000000
9844,1.000000000000
9011,1.000000000000
9313,0.000000000000
9944,1.000000000000
9899,0.000000000000
9388,1.000000000000
9895,1.000000000000
9117,1.000000000000
9906,0.000000000000
9044,1.000000000000
9792,0.000000000000
9397,1.000000000000
9140,1.000000000000
9799,1.000000000000
9596,0.000000000019
9363,0.000000000000
9173,0.000000004715
9407,1.000000000000
9490,1.000000000000
9206,1.000000000000
9297,1.000000000000
9352,0.000000000000
9741,0.000000000000
9322,1.000000000000
9475,0.000000000000
9789,1.000000000000
9928,0.000000000000
9229,0.000000000000
9055,1.000000000000
9568,0.018488787115
9086,1.000000000000
972,1.000000000000
9455,0.000000000000
9049,0.000000000000
9592,0.000000000000
9456,1.000000000000
9,0.000000000000
9940,1.000000000000
9283,0.000000000000
9934,1.000000000000
9905,0.000000000000
9042,0.000000000000
9247,0.000000005768
9839,1.000000000000
9860,0.000000000000
9288,0.000000000000
9252,0.000000000000
9773,0.000000000000
908,1.000000000000
9759,0.000000000000
9724,0.000000000000
9607,1.000000000000
9938,0.005134210922
9983,0.000000000000
9945,0.000000000267
9453,1.000000000000
9869,1.000000000000
9243,0.000000000000
9671,1.000000000000
9630,1.000000000000
9679,1.000000000000
9865,0.000000000000
9087,0.000000000000
9856,0.000000000000
9469,0.000000000000
9547,1.000000000000
9495,1.000000000000
9024,0.000000000000
9357,1.000000000000
9254,1.000000000000
9586,0.000000000000
9608,1.000000000000
9150,0.000000000000
9312,1.000000000000
9111,1.000000000000
9707,1.000000000000
9471,0.000000000000
9577,1.000000000000
9809,1.000000000000
9821,1.000000000000
9434,0.000000000000
9088,0.000002226576
9669,1.000000000000
9696,0.928864061832
9308,0.000984797138
9794,0.000000000000
9528,0.000000000000
9963,0.000000000000
9438,1.000000000000
9656,0.000000000000
9981,0.000000000000
9966,0.000000000000
9689,0.000000000000
9016,1.000000000000
9645,1.000000000000
9203,0.000000000000
9325,0.000000000000
9904,0.000000000000
900,1.000000000000
9305,0.000000000000
9835,1.000000000000
962,1.000000000000
9619,1.000000000000
9715,0.000000000000
9340,0.000000000000
9637,1.000000000000
9647,1.000000000000
9335,1.000000000000
9559,1.000000000000
9459,0.000000000000
9781,0.000000000000
9697,0.000000000000
9604,1.000000000000
9803,0.000000000000
9998,0.000000000000
968,1.000000000000
9239,0.000000000000
9324,0.000000000000
995,0.642353057861
9801,0.000000000000
9054,1.000000000000
9114,0.000000000000
9201,0.000000000000
9639,1.000000000000
9323,1.000000000000
9943,0.996743381023
9960,1.000000000000
9633,0.000000000000
977,0.000000000000
9807,1.000000000000
9187,1.000000000000
912,1.000000000000
9119,1.000000000000
9701,1.000000000000
920,0.000000000000
91,0.000000000000
9680,1.000000000000
975,0.000000000000
923,1.000000000000
935,1.000000000000
9076,1.000000000000
9146,0.000000000000
9555,0.000000000000
9518,0.000000000000
9216,0.000000000000
9307,0.000000000000
9695,1.000000000000
958,1.000000000000
9507,0.000000000000
9787,0.000000000000
9994,0.000000000000
9771,0.086226046085
9040,1.000000000000
9115,1.000000000000
9567,1.000000000000
9579,0.000000000109
906,0.000000000000
9183,0.000000000000
913,1.000000000000
9893,0.000000000000
9845,0.000000000000
918,1.000000000000
9863,0.000000000000
9147,0.000000000000
9516,1.000000000000
960,1.000000000000
94,1.000000000000
9566,1.000000000000
9988,1.000000000000
901,1.000000000000
9782,0.000000000000
9854,0.000000000000
9401,1.000000000000
9008,0.000000000000
947,0.000000000000
9653,0.000000000000
9939,1.000000000000
9762,0.000000000000
9550,1.000000000000
9361,1.000000000000
992,1.000000000000
9228,0.000000000000
9882,1.000000000000
9166,0.000000000000
9632,0.000000000000
9181,1.000000000000
9264,0.000000000000
9023,1.000000000000
9432,0.000000000000
9816,1.000000000000
9922,0.000000000000
9051,1.000000000000
990,0.000000000000
95,1.000000000000
9468,0.000000000000
956,1.000000000000
9640,0.000000000000
9309,0.000000000000
9953,0.000000000000
9272,1.000000000000
9961,0.000000000000
9666,0.000000000000
9332,0.000000000000
9570,0.000000000000
9148,1.000000000000
9132,1.000000000000
9808,1.000000000000
9094,0.000000000000
9642,0.000000000000
925,0.000000000000
9670,0.000000000000
9336,1.000000000000
9826,0.000000017494
9923,0.000000000000
978,0.000000000000
9540,0.000000000000
9602,1.000000000000
9465,1.000000000000
9286,1.000000000000
9279,1.000000000000
9162,1.000000000000
9932,1.000000000000
961,0.000000000000
941,0.000000000000
9122,0.000000000000
924,0.000000000000
9001,1.000000000000
9709,0.000000000000
9989,1.000000000000
9853,0.000000000000
9131,0.000000000000
9999,0.000000000000
9130,0.000000000000
9553,0.000000000000
9292,0.000000000000
97,1.000000000000
9536,0.000000000000
9019,0.000000000000
9621,0.000000000000
9097,0.000000000000
9273,1.000000000000
970,1.000000000000
9711,0.000000000000
9767,0.000000000000
9486,0.000000000000
909,0.000000000000
9885,1.000000000000
9728,0.000000000000
9788,1.000000000000
9654,0.999999523163
982,1.000000000000
9562,0.000000000000
9267,0.000000000000
9676,0.000000000000
9745,0.000000000000
98,1.000000000000
9768,1.000000000000
9824,0.000000000000
9295,1.000000000000
9931,1.000000000000
9464,0.000000000000
948,0.000000000000
9563,1.000000000000
9126,1.000000000000
9644,0.000000000000
9402,1.000000000000
9810,0.000000000000
9452,0.000000000000
9770,1.000000000000
9050,0.000000000000
9763,0.000000000000
9151,1.000000000000
926,0.000000000000
9623,0.000000000000
9419,1.000000000000
9636,0.000000000000
9481,1.000000000000
9386,0.999862790108
9761,0.000000000000
9303,0.000004165262
9022,1.000000000000
9488,1.000000000000
9020,0.000000000000
9032,0.000000000000
9714,1.000000000000
9207,1.000000000000
9431,1.000000000000
9664,1.000000000000
9766,1.000000000000
9760,0.000000000000
989,1.000000000000
9615,1.000000000000
9168,1.000000000000
9851,1.000000000000
9505,1.000000000000
9772,1.000000000000
9513,1.000000000000
9071,0.000000000000
9026,1.000000000000
9527,0.000000000000
9463,0.000000000000
9430,1.000000000000
9682,0.000000000000
9837,1.000000000000
9515,1.000000000000
9047,0.000000000000
9942,0.000000000000
9976,1.000000000000
9560,1.000000000000
9261,1.000000000000
9298,1.000000000000
9291,1.000000000000
9134,1.000000000000
9310,1.000000000000
9224,1.000000000000
9347,1.000000000000
9188,1.000000000000
9624,1.000000000000
9139,1.000000000000
9196,0.000000000000
9300,1.000000000000
9681,1.000000000000
9204,1.000000000000
9915,0.000000000000
9655,1.000000000000
9734,0.000000000000
9260,1.000000000000
9113,0.000000000000
9030,1.000000000000
9472,1.000000000000
914,0.000000000000
9215,0.000000000000
911,0.000000000000
9798,1.000000000000
9833,1.000000000000
9784,1.000000000000
969,1.000000000000
9356,1.000000000000
9171,1.000000000000
9948,0.000000000000
9971,0.000000000000
